127690,2169,344725409
89342,99,20379716
88833,99,17324094
45660,99,43250646
58151,99,50558321
72139,99,45335968
233789,90,5614644
66564,99,24877273
317562,99,13046597
58336,99,14308197
318817,93,7229148
217003,93,7372532
358045,96,10210480
224358,94,8448957
226078,88,4597546
186302,93,7898051
156851,93,7626877
164563,89,5015736
203815,92,7092459
36236,99,20982794
293168,97,11259880
158313,88,4601888
230562,87,4283054
227614,85,3410551
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32695,1117
98650,50
17174,365
42728,334
82382,230
24351,120
116875,18
-1,-1
-1,-1
-1,-1
83706,263
65728,4988
102228,255
112150,561
35654,35
27575,578
46504,158
30881,900
21935,56
64184,219
103071,66
103714,655
69033,307
34732,54
135765,28
28959,178
92764,179
95906,70
10042,366
34507,734
13386,1498
44120,617
78768,25
15685,847
75777,550
113498,300
86441,209
93901,89
107935,137
137496,261
154478,1720
73129,190
6207,976
71201,72
39869,6
86805,141
-1,-1
-1,-1
73055,19
29941,325
33622,354
136939,25
164896,45
95129,42
-1,-1
24003,360
60765,255
43466,63
89103,276
26789,80
41472,56
15288,353
44572,110
-1,-1
112550,535
22458,156
32559,180
-1,-1
117329,10
39838,350
13002,859
49282,136
178055,447
331950,362
33956,335
102261,1102
