131861,2145,288901049
107424,99,18286336
100500,99,16246905
61660,99,32057981
71053,99,42439230
82897,99,38592660
215052,90,5563040
82791,99,21294739
382440,97,11206590
203289,95,9339173
321271,91,6510625
207398,92,7106899
336336,96,9685241
224268,93,7387208
224954,87,4237938
186672,92,6726004
157439,91,6434190
175734,87,3984709
191807,92,6610957
48949,99,17419738
346124,92,6725330
157214,87,4101273
212241,87,4067876
325279,83,2876407
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32518,1023
121030,34
15815,344
44037,309
84530,212
25250,106
104719,18
-1,-1
-1,-1
-1,-1
80436,242
-1,-1
92562,255
106036,524
36556,155
36848,805
44869,27
51049,219
79484,66
94287,655
72771,264
30560,49
125978,28
25697,178
103171,130
115001,50
8551,366
38149,649
14545,1380
44767,578
74192,25
22321,466
79119,495
103998,300
82649,197
140635,64
138344,74
132547,256
142258,1720
65306,190
9278,696
27734,70
43781,5
83764,119
-1,-1
-1,-1
169010,8
35759,213
27131,354
123216,25
122090,45
104557,38
-1,-1
18222,360
54000,250
39347,63
77350,269
32178,55
12032,345
45890,74
-1,-1
104097,531
20483,155
29176,166
-1,-1
108727,10
31272,335
11796,859
44052,124
195820,370
314499,345
34340,290
128127,825
