129402,2191,393640182
76791,99,22538768
75642,99,18999442
46662,99,50627728
55973,99,57490734
66449,99,52522077
261792,90,5684197
68129,99,27581303
184063,99,13344556
55627,99,15133265
298237,96,9714552
228076,94,7982498
70051,99,14351887
249043,94,8745745
214400,90,5405733
187916,96,9858445
171067,94,8378041
164931,91,5926340
229209,93,7240368
29703,99,24420772
233073,99,13358964
157842,90,5803169
239357,89,4989291
255567,85,3542307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32147,1278
84113,75
19015,407
41865,371
76400,260
22512,144
121467,21
-1,-1
-1,-1
-1,-1
61379,375
104985,5132
12993,828
103858,335
109728,660
74059,43
54715,622
56720,158
34057,904
20015,70
66698,267
126791,66
116345,658
71523,316
37279,65
147530,28
24326,233
103088,179
92303,82
8993,425
29276,861
9792,1847
39582,703
98547,25
-1,-1
19215,950
61895,687
125507,300
98467,209
88306,99
54425,266
138023,276
167362,1720
77660,202
6459,1061
111149,102
41206,7
95163,142
-1,-1
-1,-1
82814,19
29807,404
25340,684
150552,25
219525,49
86486,46
-1,-1
30539,362
51617,321
47813,63
102128,285
32555,140
40126,122
214761,23
20872,353
48571,129
-1,-1
122470,538
25033,156
36822,200
-1,-1
127547,10
50806,454
14148,859
56106,136
194652,453
269267,509
-1,-1
39972,335
106130,1150
