132963,2119,234429429
208512,99,13785314
117488,99,15055190
102058,99,21898372
100786,99,33066954
105460,99,30058527
204486,90,5356647
111918,99,17547683
352065,96,10548578
242383,90,5564142
295113,91,6248435
208810,91,6364060
310594,95,8879876
217267,91,5997225
197770,87,4149588
198155,88,4510689
148424,90,5811883
170748,85,3564120
173829,91,6262640
71456,99,14835802
319310,91,6140245
151594,86,3732825
322359,81,2214179
285733,83,2836455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42116,790
99145,34
17761,261
64188,207
86856,195
33018,81
117061,12
-1,-1
-1,-1
-1,-1
77618,210
101724,192
107828,402
51684,23
33855,800
41171,25
41791,195
49373,66
90420,600
74707,225
38376,11
112622,28
22654,178
97003,116
-1,-1
13445,256
41888,573
21068,1075
50081,500
68035,25
21410,194
262951,58
90795,300
72024,197
132052,60
125424,71
123824,256
127282,1720
65080,156
25147,350
61352,3
69097,110
-1,-1
-1,-1
153930,8
77518,43
25625,313
107154,25
139866,30
22701,139
60217,200
33705,63
62663,245
-1,-1
5936,342
56284,14
-1,-1
113134,400
19317,145
27676,113
-1,-1
108549,9
23500,163
43962,190
48779,75
181680,359
280899,344
30836,280
133367,715
