130245,2137,268757940
145975,99,15886180
110797,99,15555981
69530,99,28578945
79035,99,38879720
86257,99,36045661
209835,90,5421154
92113,99,19731480
368798,97,11170212
198925,95,8771809
308684,91,6463682
216183,92,6537822
328809,95,9125741
216331,93,7254873
212736,87,4221188
177367,92,6536769
149758,91,6275580
168049,86,3814638
184270,92,6519558
57188,99,16270975
332852,92,6599325
158841,86,3827910
323256,82,2421095
310015,83,2847642
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38639,887
111794,34
16797,304
56442,244
89711,199
30388,91
111873,15
-1,-1
-1,-1
-1,-1
87251,218
107125,192
115970,402
36936,113
35490,805
42448,27
45436,219
67986,66
97219,600
71365,257
28639,44
120547,28
24417,178
97197,130
-1,-1
10625,311
43007,579
16342,1271
51112,507
71931,25
24740,320
214041,114
98999,300
78089,197
139057,62
132356,74
129220,256
136330,1720
70245,156
10630,624
65341,3
77694,119
-1,-1
-1,-1
163246,8
29343,213
26607,340
116902,25
125256,20
100364,38
16344,335
66299,205
37084,63
73216,253
26298,55
9854,345
47367,53
-1,-1
120877,400
19497,153
26548,158
-1,-1
105395,10
27050,319
11427,844
40236,124
189928,365
300961,344
33036,280
124897,823
