87830,2294,426703754
75912,99,23449135
76869,99,19635383
47177,99,56684222
57782,99,61768971
69227,99,56266113
294951,90,5707137
70800,99,29569554
144587,99,13890421
62158,99,15284971
314901,97,10697483
231634,95,8907884
75560,99,14394074
270369,95,8960677
233800,90,5484048
211223,96,10249436
187684,95,8796464
167772,92,6738869
252004,93,7260380
29092,99,26272265
239136,99,13539232
154811,92,6714302
252508,90,5353753
209899,90,5369456
103210,90,5709524
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36219,1340
107736,75
21796,420
43282,397
80343,271
24395,153
124057,24
-1,482
-1,2072
-1,0
65518,400
138139,5132
16225,879
122976,345
119982,660
112950,43
60798,767
65992,158
35431,909
89615,400
25002,70
74566,267
144270,72
130806,658
75547,318
40995,72
159423,28
16872,346
110138,179
93270,85
8331,480
31163,861
10685,1847
41988,703
131416,25
-1,0
19348,1100
59051,742
134250,300
118700,209
97992,100
55083,277
138343,291
177888,1720
52925,366
6996,1103
173134,104
46463,7
103361,142
-1,1
-1,0
90742,19
34815,411
31430,703
164355,25
261452,50
27939,229
81157,49
-1,0
33744,390
36817,435
52063,63
118094,288
53595,140
38744,208
332943,23
24669,363
51974,140
-1,0
121576,605
26733,156
41666,203
-1,0
136777,10
61120,465
14705,859
63866,136
172171,562
289568,509
-1,0
43307,350
109149,1182
