125394,2176,354386306
87243,99,20689363
86053,99,17582245
45622,99,44211440
57788,99,51438446
71486,99,46249121
238662,90,5614794
66895,99,25145455
282181,99,13069092
58493,99,14391403
322341,93,7273317
211513,93,7856746
355663,97,11420470
228414,94,8530407
228362,88,4689827
175900,95,8858346
158326,94,7949380
168330,89,5068239
208331,92,7093109
35227,99,21463086
285714,99,13035483
153747,89,5045125
236302,87,4283491
232426,85,3427921
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30853,1177
101664,50
16790,386
41207,348
76164,244
21829,131
119060,18
-1,-1
-1,-1
-1,-1
60173,323
72364,4988
104193,255
113417,565
42651,35
31891,578
48166,158
31388,900
22647,56
66267,219
106873,66
105285,655
69657,307
35560,55
137656,28
29503,178
94370,179
92682,75
10276,366
34863,734
13560,1498
44528,617
79809,25
16378,847
76757,550
115647,300
87916,209
79385,99
109637,137
138831,261
156695,1720
71479,202
5607,1048
78616,72
40757,6
88317,141
-1,-1
-1,-1
74526,19
31421,325
35333,354
139046,25
173787,45
96661,42
-1,-1
25122,360
45325,317
44293,63
91142,278
30570,80
40259,65
15897,353
45064,113
-1,-1
114172,535
22847,156
32769,184
-1,-1
118874,10
41213,358
13214,859
50156,136
180353,450
314976,403
34980,335
103712,1102
