130823,2148,292027568
105403,99,18429376
98301,99,16351322
61165,99,32377695
70508,99,42802575
82432,99,38959015
217006,90,5564435
81225,99,21576652
384633,97,11206590
200986,96,9791470
313543,92,6712179
208871,92,7107009
338743,96,9685726
224485,93,7449788
227090,87,4238118
175660,93,7208085
159074,91,6438735
176399,87,4018046
193422,92,6620483
48268,99,17557871
343880,92,6884900
158386,87,4101553
214564,87,4068188
328233,83,2877757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32032,1040
122581,34
15768,350
43780,312
82128,217
24387,109
105565,18
-1,-1
-1,-1
-1,-1
81784,242
-1,-1
93056,255
106978,524
37506,155
37046,805
45280,27
52331,219
81790,66
95002,655
71536,272
31026,50
126893,28
26047,178
104143,130
109861,52
8702,366
38375,649
14641,1380
45025,578
74600,25
23020,466
79663,495
104878,300
83430,197
141751,64
122675,100
133043,256
143258,1720
65869,190
7612,782
30249,71
44023,5
84501,119
-1,-1
-1,-1
169883,8
36772,213
27419,354
124417,25
125619,45
105308,38
-1,-1
18696,360
54720,250
39717,63
78617,269
33187,55
12363,345
45139,80
-1,-1
104834,531
20712,155
29897,166
-1,-1
109333,10
32052,335
11894,859
44902,124
195543,370
316664,345
33774,300
127368,840
