140668,2098,211372537
234281,99,13292749
133645,99,14404875
128678,99,18549045
113598,99,29970858
110707,99,27540880
231033,85,3496504
134230,99,15920543
349576,95,9088811
256243,88,4624238
282874,91,6146006
206291,91,6127404
293802,95,8878644
245817,87,4366067
186974,87,4070439
194857,87,4057732
156951,90,5483496
182465,85,3263821
237237,85,3511472
79946,99,14111203
308120,90,5859016
151424,86,3612507
309691,80,2166198
266988,83,2830029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51493,662
90633,34
22460,196
78581,162
82621,195
41445,66
129378,9
-1,-1
-1,-1
-1,-1
62857,210
97208,192
101707,402
36958,23
33861,775
42939,22
38179,195
32489,66
85562,600
75069,211
39503,7
105415,28
21499,178
104414,94
-1,-1
26359,150
44972,526
40371,695
52557,465
64484,25
249047,58
93521,260
94103,130
128408,58
125329,61
164985,181
120284,1720
65830,140
23973,350
59231,3
66825,90
-1,-1
-1,-1
147395,8
58198,43
23658,313
98687,25
133219,30
28768,45
54696,194
30305,63
54329,225
53018,12
-1,-1
107055,400
18047,139
25446,90
-1,-1
115218,8
67019,98
47106,63
174123,359
265621,344
28883,280
136173,653
