96604,2295,435514083
76271,99,23591101
77995,99,19750585
48099,99,57797646
57384,99,63495597
66303,99,58817539
303338,90,5707397
70488,99,30410593
146490,99,13925350
55094,99,16159550
320596,97,10703339
237735,95,8915517
77255,99,14395415
276432,95,8964934
240291,90,5486086
218669,96,10379620
192043,95,8894920
171201,92,6844330
257816,93,7305661
30458,99,26340117
228656,99,13722341
160190,92,6714702
260072,90,5354727
216731,90,5369586
113794,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37312,1357
114665,75
22562,425
41673,405
81035,275
25839,153
127478,24
-1,482
-1,2072
-1,0
68943,400
147497,5132
17144,889
129643,345
123476,660
123876,43
66058,767
69069,158
36135,909
41216,1060
24493,70
74726,267
150715,72
135230,658
75419,325
41324,78
163117,28
17448,346
112453,179
94017,85
8685,480
31692,861
10855,1847
42670,703
139023,25
-1,0
21136,1100
60133,742
124354,350
124604,209
97327,102
56116,277
140499,291
180792,1720
54272,366
7330,1103
191007,104
48370,7
106202,142
-1,1
-1,0
93202,19
33856,434
31921,756
168415,25
268606,50
39744,229
83030,49
-1,0
35384,390
38358,435
53385,63
123293,288
59982,140
32803,342
358011,23
18507,545
53638,142
-1,0
124393,605
27247,156
41463,216
-1,0
139375,10
63381,494
14945,859
65124,136
176065,562
293627,509
-1,0
45068,350
111005,1182
