131994,2132,258546817
175983,99,14751376
112829,99,15403780
72305,99,27577574
85178,99,37099906
94218,99,33755556
211373,90,5382852
98962,99,19019670
365626,97,10987437
214417,93,7343895
307333,91,6351855
213525,92,6536882
326850,95,8971668
216064,93,7199686
210331,87,4184528
172734,92,6529970
152151,91,6041165
173649,86,3668086
182135,91,6468802
59623,99,15972560
334335,91,6348303
156550,86,3817945
331256,81,2286259
304273,83,2847062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41066,843
108975,34
18239,276
58725,233
89314,198
30119,90
123415,12
-1,-1
-1,-1
-1,-1
84164,218
105911,192
114025,402
35149,113
34995,805
44573,25
47497,195
64581,66
95700,600
71950,250
30669,33
118909,28
24001,178
95615,130
-1,-1
10426,311
43133,573
21644,1076
51405,501
71104,25
26807,250
211003,114
97135,300
76629,197
138980,61
130380,74
127999,256
134311,1720
69031,156
14074,524
64321,3
77375,110
-1,-1
-1,-1
161117,8
57962,98
27489,320
114668,25
86504,20
109671,36
24973,181
64454,205
36359,63
71839,249
41123,5
8818,345
47436,48
-1,-1
119166,400
18967,153
27477,144
-1,-1
104594,10
25719,304
11683,803
38645,124
187331,365
296602,344
32543,280
133223,750
