94541,2295,434910362
75928,99,23590476
77389,99,19749961
47527,99,57795962
57015,99,63371921
65963,99,58751685
301581,90,5707397
70433,99,30248099
145550,99,13925350
54654,99,16144501
319131,97,10702674
236355,95,8907884
76831,99,14395415
275086,95,8964307
238492,90,5486086
217036,96,10329567
191208,95,8864411
171508,92,6754436
256188,93,7305565
30110,99,26340117
231885,99,13668103
158906,92,6714702
258155,90,5354727
215117,90,5369586
109962,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36916,1357
113305,75
22293,425
41462,405
80454,275
25559,153
126779,24
-1,482
-1,2072
-1,0
68141,400
145491,5132
16773,888
128206,345
122640,660
121853,43
64933,767
68420,158
35987,909
39893,1060
24322,70
74363,267
149491,72
134289,658
75145,325
40910,78
162312,28
17445,346
111986,179
93851,85
8604,480
31565,861
10848,1847
42542,703
137463,25
-1,0
20731,1100
59925,742
136438,300
123380,209
96584,102
55908,277
140047,291
180146,1720
53981,366
7257,1103
186825,104
47949,7
105759,142
-1,1
-1,0
92736,19
33475,434
31414,756
167614,25
267277,50
37457,229
82623,49
-1,0
35196,390
37979,435
53153,63
122161,288
58853,140
32374,342
352726,23
21090,473
53184,142
-1,0
123788,605
27143,156
40900,216
-1,0
138834,10
62481,494
14891,859
65132,136
175214,562
292573,509
-1,0
44691,350
110641,1182
