131998,2142,283026028
117743,99,17525590
106223,99,15928414
65149,99,30686058
73207,99,41401547
82450,99,38229045
211355,90,5562816
84099,99,20945085
378744,97,11200845
200206,95,9323720
317420,91,6510625
210220,92,6887474
332470,96,9684874
223216,93,7305306
221305,87,4237378
181275,92,6717326
155145,91,6393111
175102,86,3881217
189846,92,6610449
52709,99,16919846
341032,92,6724254
157095,87,4042848
240973,85,3434957
320027,83,2873243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34757,971
118390,34
15665,340
53000,263
83437,212
25165,105
106707,17
-1,-1
-1,-1
-1,-1
77989,242
-1,-1
91734,255
104442,524
34928,155
36651,805
44217,27
49041,219
75818,66
100484,600
72354,262
29521,49
124401,28
25235,178
101492,130
-1,-1
8354,366
42649,592
16330,1285
50578,520
73623,25
25240,375
78003,495
102591,300
81230,197
138630,64
136508,74
131612,256
140492,1720
64245,190
10670,635
22936,70
43548,5
82339,119
-1,-1
-1,-1
167502,8
33955,213
26644,354
121298,25
115634,45
103272,38
-1,-1
17289,360
56369,238
38674,63
75528,267
30526,55
11480,345
45064,74
-1,-1
124263,400
20593,153
28084,166
-1,-1
107665,10
30420,325
11590,859
42788,124
194003,370
310802,345
32686,290
127183,825
