132070,2142,283092605
117752,99,17527874
105993,99,15940849
65191,99,30686058
73192,99,41422174
82500,99,38231646
211515,90,5562816
83923,99,20972876
378892,97,11200845
200315,95,9323720
317547,91,6510625
210305,92,6887474
332642,96,9684874
223336,93,7305822
221417,87,4237378
181421,92,6717326
155235,91,6393111
175343,86,3881217
189934,92,6610772
52737,99,16919846
341219,92,6724254
157182,87,4042848
241151,85,3434957
320254,83,2873243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32212,1018
118486,34
15643,341
43786,308
83469,212
25183,105
103742,18
-1,-1
-1,-1
-1,-1
78069,242
-1,-1
91758,255
104500,524
34980,155
36656,805
44243,27
49104,219
75955,66
100530,600
72396,262
29554,49
124466,28
25255,178
101537,130
-1,-1
8359,366
42568,593
15479,1325
50487,521
73641,25
25276,375
78039,495
102643,300
81289,197
138707,64
136584,74
131654,256
140551,1720
64277,190
10674,635
23123,70
43555,5
82374,119
-1,-1
-1,-1
167545,8
34020,213
26658,354
121358,25
115862,45
103338,38
-1,-1
17327,360
56406,238
38697,63
75618,267
30588,55
11500,345
45091,74
-1,-1
124308,400
20603,153
28129,166
-1,-1
107705,10
30472,325
11595,859
42847,124
194047,370
310955,345
32710,290
127210,825
