125899,2165,328514002
99408,99,19324192
92699,99,16946840
47693,99,40444022
61949,99,47888694
75770,99,43033004
227885,90,5614158
73187,99,23484371
314977,99,13044287
99916,99,13348235
317201,92,7043587
213670,93,7311878
347202,96,10208840
229697,93,7807773
222215,88,4535484
181575,93,7699147
152876,93,7405458
165441,88,4724511
201949,92,6827005
39476,99,19888699
304690,96,9730030
154566,88,4553819
224050,87,4244509
219689,85,3405459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31239,1117
94068,50
16371,365
41955,334
79880,230
23196,120
113333,18
-1,-1
-1,-1
-1,-1
78341,263
57651,4988
98827,255
113609,524
11986,35
22948,475
44401,155
30229,900
24229,50
61261,219
97335,66
101197,655
69137,298
33225,54
133128,28
28076,178
90229,179
96994,67
9640,366
40119,649
14232,1435
46998,578
77438,25
21895,600
74176,550
110826,300
84175,209
108891,80
105527,137
135889,260
151377,1720
71045,190
5879,976
52884,72
38637,6
84289,141
-1,-1
-1,-1
70890,19
34147,272
30479,354
133681,25
153212,45
92753,42
-1,-1
22508,360
58088,255
42327,63
86465,272
18100,49
38901,55
14332,350
44661,99
-1,-1
110643,532
22073,155
31787,177
-1,-1
115033,10
36817,350
12705,859
50621,124
174304,447
321343,362
32432,335
115354,975
