132627,2133,263858355
155992,99,15448621
112721,99,15451244
71549,99,27949174
82576,99,37896740
90281,99,34885086
208695,90,5419125
97974,99,19209389
366894,97,11170212
202707,94,8266774
307779,91,6423335
214987,92,6537822
326752,95,9125461
214877,93,7253022
211546,87,4205863
175434,92,6533447
150257,91,6188708
166775,86,3812878
183497,91,6488010
58260,99,16140137
334027,91,6494737
158043,86,3818043
333291,81,2293035
307460,83,2847492
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38687,881
110580,34
16694,303
56933,241
89303,199
30492,90
115754,14
-1,-1
-1,-1
-1,-1
85822,218
106652,192
115183,402
36228,113
35241,805
42074,27
48840,195
66523,66
96608,600
71398,255
29284,40
119795,28
24253,178
96561,130
-1,-1
10541,311
43367,573
21763,1076
51679,501
71636,25
27160,265
212837,114
98160,300
77428,197
140379,61
131587,74
128708,256
135505,1720
69728,156
14223,524
64937,3
78968,110
-1,-1
-1,-1
162361,8
59404,98
26345,340
116017,25
114170,20
99862,38
20089,254
65520,205
36808,63
72295,253
25286,55
9489,345
47349,51
-1,-1
120203,400
19277,153
26170,157
-1,-1
105033,10
26324,319
11212,844
39616,124
188913,365
299085,344
32818,280
124549,820
