134274,2117,233461133
209396,99,13760973
117232,99,15055190
102867,99,21763364
101146,99,32951556
104984,99,30052447
204948,90,5354047
113557,99,17432206
351557,96,10511812
242436,90,5549942
294831,91,6237907
209063,91,6334578
309870,95,8879876
220707,90,5822157
197287,87,4145388
202868,87,4344025
149556,90,5765998
171943,85,3525436
173410,91,6256087
71281,99,14835802
319902,91,6099531
151186,86,3732801
321679,81,2214155
284964,83,2835855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42376,785
98679,34
17869,258
64414,206
86654,195
33568,80
116762,12
-1,-1
-1,-1
-1,-1
76820,210
101540,192
107577,402
51033,23
33771,800
41032,25
41507,195
48698,66
90218,600
74587,225
38201,11
112349,28
22611,178
96757,116
-1,-1
13400,256
41825,573
21046,1075
50002,500
67899,25
20843,194
262351,58
90558,300
71829,197
131682,60
125092,71
123636,256
126987,1720
64919,156
25093,350
61232,3
68789,110
-1,-1
-1,-1
153634,8
76796,43
25539,313
106808,25
139577,30
22401,139
59932,200
33574,63
62193,245
-1,-1
6444,300
56103,14
-1,-1
112879,400
19224,145
27372,113
-1,-1
108367,9
24859,135
43770,190
48402,75
181311,359
280228,344
30754,280
133827,710
