104996,2298,443437300
78116,99,23747353
80877,99,19878624
50898,99,59255619
60283,99,64605363
69525,99,59730604
312406,90,5707827
73771,99,31020662
152665,99,13926191
58857,99,16182315
327445,97,10728040
245483,95,8915517
79738,99,14395803
279281,95,9342682
247875,90,5499235
213585,98,11824261
199270,95,8932962
170791,93,7230072
266031,93,7307884
30915,99,26983525
232122,99,13795350
163722,92,6934399
256117,90,5620484
224542,90,5373888
132143,91,6498640
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38908,1368
121541,75
23582,425
40656,416
84366,275
27558,153
131414,24
-1,482
-1,2072
-1,0
67551,420
155645,5664
18485,899
138601,345
128637,660
135473,43
72928,767
73054,158
37225,909
47993,1060
25140,70
77585,267
159128,72
140063,658
76810,326
43688,79
167082,28
18176,346
116170,179
95054,85
9180,480
32217,861
11055,1847
43376,703
148212,25
-1,0
23858,1100
61482,742
128289,350
133336,209
101345,102
57138,277
142500,291
183818,1720
55724,366
7680,1103
204495,110
22576,141
-1,0
50705,7
110667,142
-1,1
-1,0
96035,19
28492,505
34499,756
173139,25
277215,50
54072,229
85569,49
-1,0
37879,390
40312,435
54870,63
131319,288
66528,140
36996,342
390435,23
20718,545
55836,142
-1,0
127653,605
27745,157
44223,216
-1,0
141956,10
69315,494
15455,859
67473,136
180581,562
299178,509
-1,0
46980,350
107202,1237
