133271,2127,245361484
200382,99,14069461
115493,99,15246253
90328,99,24097502
94788,99,34897434
99857,99,32134783
209148,90,5372371
108284,99,18212060
363212,97,10699471
220263,92,6777599
304270,91,6296345
211934,92,6518371
321505,95,8969898
223747,91,6282158
206581,87,4178744
192185,90,5426251
153386,91,5913566
170931,86,3660628
183633,91,6289033
69343,99,15164967
330588,91,6255680
156774,86,3767795
326089,81,2284902
297911,83,2846212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42485,813
105863,34
18489,266
62603,218
89798,195
30386,88
121425,12
-1,-1
-1,-1
-1,-1
85627,213
104622,192
111869,402
33555,113
35039,800
43492,25
46550,195
60855,66
93959,600
71361,248
30116,30
117130,28
23585,178
93944,130
-1,-1
10238,311
42693,573
21445,1075
51022,500
70198,25
27948,194
271434,58
94959,300
75139,197
136170,61
130270,71
126774,256
132071,1720
67666,156
25945,350
63332,3
74471,110
-1,-1
-1,-1
158812,8
55478,98
26726,320
112559,25
144687,30
23611,181
62328,205
35551,63
69356,247
-1,-1
7878,342
52903,26
-1,-1
117211,400
18409,153
29031,127
-1,-1
111476,9
26425,220
11847,782
37417,124
187110,359
291947,344
32021,280
134623,730
