96719,2295,435514083
76293,99,23591101
78028,99,19750585
48131,99,57797646
57413,99,63495597
66339,99,58817539
303435,90,5707397
70542,99,30410593
146516,99,13925350
55125,99,16159550
320602,97,10703339
237660,95,8915517
77274,99,14395415
276498,95,8964934
240353,90,5486086
218652,96,10379620
192118,95,8894920
171296,92,6844330
257848,93,7305661
30477,99,26340117
228744,99,13722341
160238,92,6714702
260135,90,5354727
216820,90,5369586
113997,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37283,1357
114718,75
22575,425
41627,405
81058,275
25851,153
127524,24
-1,482
-1,2072
-1,0
68961,400
147541,5132
17161,889
129723,345
123513,660
123984,43
66115,767
69108,158
36138,909
41242,1060
24226,70
74733,267
150798,72
135277,658
75432,325
41339,78
163153,28
17458,346
112471,179
94019,85
8688,480
31699,861
10857,1847
42676,703
139102,25
-1,0
21154,1100
60150,742
124401,350
124666,209
97374,102
56129,277
140529,291
180835,1720
54280,366
7331,1103
191215,104
48384,7
106243,142
-1,1
-1,0
93220,19
33877,434
31941,756
168470,25
268505,50
39864,229
83054,49
-1,0
35410,390
38376,435
53396,63
123347,288
60037,140
32817,342
358260,23
18519,545
53665,142
-1,0
124429,605
27258,156
41492,216
-1,0
139406,10
63426,494
14949,859
65145,136
176133,562
293656,509
-1,0
45088,350
111032,1182
