125247,2181,366329334
84144,99,21149160
79994,99,18107773
44606,99,46344823
55705,99,53395352
69950,99,47700796
243868,90,5617121
62855,99,26238281
283055,99,13072122
58267,99,14494420
324709,93,7376061
214841,94,7945747
322902,99,13037189
232047,94,8653392
212466,89,5250885
180207,95,8990453
159268,94,8123957
162462,90,5418319
212307,92,7172829
33491,99,22203042
229918,99,13266205
157758,89,5045175
242974,87,4285193
238149,85,3441039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30929,1204
105465,50
16776,402
41462,352
76689,247
22003,134
120275,19
-1,-1
-1,-1
-1,-1
63106,323
80054,5132
8382,801
107015,255
103372,660
45301,43
37503,585
50495,158
31755,901
23376,56
68980,219
112155,66
107231,658
70158,311
34281,64
140150,28
30392,178
96757,179
92821,76
10705,366
28004,860
9567,1821
38018,702
80845,25
16246,895
75070,570
118265,300
90045,209
81301,99
111842,137
140562,261
159328,1720
72942,202
5747,1061
91726,73
42047,6
90285,142
-1,-1
-1,-1
76565,19
30830,347
37869,357
142098,25
177314,49
80720,46
-1,-1
26591,360
45869,321
45182,63
93850,280
19796,140
35387,106
107791,23
16986,353
45605,121
-1,-1
116329,535
23383,156
33418,189
-1,-1
120908,10
41700,413
13487,859
51759,136
183891,450
282637,471
36249,335
105601,1102
