103427,2297,441356930
77586,99,23728737
80203,99,19854974
50140,99,59067233
59663,99,64365971
69036,99,59433059
310506,90,5707812
73365,99,30831911
151170,99,13926097
58040,99,16180023
326285,97,10708415
243402,95,8915517
79200,99,14395415
279372,95,9184222
246471,90,5491914
217530,97,11170142
197690,95,8926846
169919,93,7214310
264221,93,7306995
30877,99,26808985
236508,99,13722341
162077,92,6932351
253849,90,5611412
222603,90,5373848
128437,91,6498400
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38437,1368
119960,75
23370,425
40358,416
83555,275
27185,153
130503,24
-1,482
-1,2072
-1,0
66522,420
152840,5664
18086,899
136661,345
127253,660
133007,43
71438,767
72373,158
37010,909
46537,1060
24937,70
77109,267
157422,72
139323,658
76548,325
42923,78
166305,28
18029,346
115446,179
94819,85
9086,480
32127,861
11032,1847
43267,703
146215,25
-1,0
23319,1100
61233,742
127532,350
131018,209
100507,102
56993,277
142242,291
183426,1720
55482,366
7624,1103
200427,110
16658,140
-1,0
50156,7
109779,142
-1,1
-1,0
95414,19
29098,498
33960,756
172353,25
274838,50
50760,229
84866,49
-1,0
37433,390
39870,435
54541,63
128882,288
65293,140
36077,342
383482,23
20213,545
55433,142
-1,0
127005,605
27745,156
43735,216
-1,0
141539,10
68010,494
15344,859
67011,136
179785,562
297815,509
-1,0
46598,350
106807,1237
