130865,2185,377485404
84250,99,21577526
82186,99,18379361
47963,99,48444365
58075,99,55328588
69348,99,49997488
258116,90,5623524
67749,99,27090863
250305,99,13117428
60150,99,14641336
331704,93,7528015
224348,94,7977858
335467,99,13037547
244428,94,8698173
211266,90,5388304
183566,96,9773746
168596,94,8229918
160542,91,5910387
223470,92,7183322
33496,99,23127238
232481,99,13328697
163703,90,5353398
257989,87,4303671
254115,85,3444651
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32365,1235
113973,50
18064,407
42684,357
74317,260
22414,140
118592,21
-1,-1
-1,-1
-1,-1
70190,330
97945,5132
12216,817
118992,255
108005,660
61217,43
49803,622
55136,158
33387,901
23519,59
74131,219
122994,66
113298,658
71114,315
36515,65
145536,28
23783,233
101343,179
90920,82
8746,425
28932,861
9666,1847
39164,703
87952,25
19037,900
72655,602
123880,300
95123,209
86242,99
53744,266
144253,261
165208,1720
76348,202
6299,1061
100477,100
40518,7
93609,142
-1,-1
-1,-1
80642,19
28800,402
38820,412
148101,25
204440,49
84768,46
-1,-1
29676,362
49731,321
47043,63
100357,280
26267,140
38501,121
186037,23
19946,353
47994,127
-1,-1
121105,535
24699,156
37020,193
-1,-1
125848,10
48230,453
13973,859
55152,136
192423,450
294805,471
-1,-1
38840,335
104622,1150
