127049,2182,370602211
82861,99,21400912
80150,99,18203309
44423,99,47593298
55630,99,54232921
69944,99,48406682
247688,90,5617481
63257,99,26467545
280914,99,13076048
59503,99,14494580
325633,93,7473885
217676,94,7947084
326885,99,13037285
235753,94,8661184
209823,90,5351952
184128,95,8996940
162504,94,8126683
161398,90,5529501
215694,92,7172829
32475,99,22700888
233183,99,13269909
160081,89,5093243
246527,87,4303551
242523,85,3444501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31271,1217
108099,50
17257,402
41909,353
73858,255
21738,137
118219,20
-1,-1
-1,-1
-1,-1
65346,323
86022,5132
10413,806
108807,255
104830,660
50381,43
42122,585
52137,158
32160,901
23813,56
70417,219
115631,66
109104,658
70554,313
34925,65
141888,28
30970,178
98273,179
89523,82
8301,425
28326,860
9669,1821
38418,702
81522,25
16971,900
76077,570
120090,300
91483,209
82689,99
52432,266
141715,261
161062,1720
74056,202
5938,1061
81104,100
42959,6
91647,142
-1,-1
-1,-1
77643,19
26286,402
39801,357
143955,25
185214,49
81808,46
-1,-1
27656,360
47032,321
45787,63
96072,280
21360,140
37157,106
134366,23
18047,353
46302,125
-1,-1
117739,535
23771,156
34011,192
-1,-1
122385,10
43410,431
13643,859
52791,136
186447,450
286357,471
37093,335
105008,1118
