127548,2159,309514246
103057,99,18874331
96560,99,16624401
56762,99,34962364
68272,99,44744584
80071,99,40804002
224094,90,5601149
79917,99,22309803
387966,98,12149031
99007,99,13326871
312482,92,7041571
211364,93,7240727
341335,96,10208275
230610,93,7536751
234522,87,4261402
178076,93,7545371
162249,92,6616722
170317,88,4392616
199246,92,6720768
44938,99,18389597
319086,94,8457123
163379,87,4105189
219817,87,4197809
213535,85,3403789
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31289,1091
130130,34
15928,364
42142,329
78956,228
22777,118
110205,18
-1,-1
-1,-1
-1,-1
87730,242
-1,-1
95740,255
111438,524
42233,155
38171,805
47240,27
58043,219
92222,66
98764,655
68961,294
32920,51
130875,28
27402,178
108831,130
96399,67
9311,366
39446,649
14029,1435
46284,578
76320,25
20710,600
72937,550
108714,300
83261,206
120332,74
122150,105
134050,260
148342,1720
69157,190
6995,856
44037,71
37794,6
88038,119
-1,-1
-1,-1
174814,8
41483,213
28618,354
130453,25
143504,45
110098,38
-1,-1
21247,360
56065,255
41362,63
83610,271
36891,55
13645,350
45433,88
-1,-1
108519,531
21626,155
31524,173
-1,-1
112675,10
35285,340
12458,859
48883,124
198910,370
315705,362
32416,325
123231,890
