127235,2196,403491577
74566,99,22895538
73196,99,19269527
44892,99,52402217
54139,99,58964103
64470,99,54133016
264362,90,5705104
66527,99,28126321
175637,99,13412751
55956,99,15140488
291699,97,10695759
230472,94,7982498
69711,99,14393315
248720,95,8909559
217289,90,5407064
186813,96,10202319
172809,94,8438159
158685,91,6452425
232881,93,7252275
28138,99,25040732
226416,99,13425171
150185,91,6201581
232301,90,5348740
238147,86,3692915
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32428,1289
86530,75
19359,407
40985,382
77360,260
23005,144
122903,21
-1,-1
-1,-1
-1,-1
61648,382
109407,5132
12767,838
103976,345
110595,660
79211,43
57254,622
57608,158
34464,904
20342,70
67958,267
127381,69
117828,658
71880,316
36478,70
148711,28
14794,346
103932,179
92761,82
7257,480
29471,861
9875,1847
39823,703
103797,25
-1,-1
19732,950
56116,742
126345,300
100378,209
89391,99
54808,266
131597,291
168427,1720
78315,202
6092,1103
119799,102
41669,7
95945,142
-1,-1
-1,-1
83738,19
30352,404
25555,700
151857,25
228886,49
83776,47
-1,-1
31029,362
52895,321
48308,63
103611,285
35517,140
40832,122
230838,23
21292,353
49077,129
-1,-1
113397,605
25203,156
37467,200
-1,-1
128510,10
51623,460
14255,859
57182,136
172923,523
272551,509
-1,-1
40656,335
105278,1165
