126812,2172,346632562
89365,99,20437017
88951,99,17356426
46068,99,43419166
58697,99,50669311
72894,99,45384257
236013,90,5614729
67328,99,24900928
320474,99,13046597
59119,99,14308597
321046,93,7231248
219375,93,7372532
361344,96,10210480
226418,94,8468817
225970,88,4675294
182184,94,8258351
157456,93,7759959
167020,89,5015781
206248,92,7092459
36795,99,21006954
291570,98,11839917
155009,89,4870095
233292,87,4283086
230556,85,3410561
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30638,1171
100101,50
16591,384
41025,347
76459,242
21762,130
117899,18
-1,-1
-1,-1
-1,-1
66750,301
68441,4988
103151,255
112919,561
38671,35
29601,578
47319,158
31090,900
22321,56
65115,219
104923,66
104370,655
69550,307
35127,54
136685,28
29224,178
93419,179
96186,70
10157,366
34652,734
13454,1498
44286,617
79267,25
16008,847
76169,550
114413,300
87113,209
89324,92
108679,137
138115,261
155524,1720
73636,190
6296,976
74568,72
40254,6
87426,141
-1,-1
-1,-1
73777,19
30594,325
34346,354
137949,25
168881,45
95854,42
-1,-1
24556,360
61794,255
43855,63
90303,276
28329,80
42162,56
15558,353
44468,113
-1,-1
113242,535
22614,156
32618,182
-1,-1
118053,10
40218,358
13090,859
49686,136
179514,447
334879,362
34430,335
102955,1102
