126896,2157,304707843
102047,99,18832522
95818,99,16578430
57609,99,34150798
68095,99,44238354
79879,99,40327046
222038,90,5570681
79185,99,22147281
390165,97,11248576
179049,99,13034636
310076,92,6998294
211663,92,7140727
344700,96,9686989
229971,93,7451743
231633,87,4244797
181831,93,7235200
159498,92,6612709
167617,88,4390709
195579,92,6719661
45185,99,18167351
319235,94,8229255
161176,87,4105189
215566,87,4197726
209793,85,3399169
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31013,1082
127081,34
15658,362
42210,326
78129,227
23160,115
108298,18
-1,-1
-1,-1
-1,-1
85339,242
-1,-1
94556,255
109684,524
40389,155
37722,805
46440,27
55760,219
88512,66
97186,655
69035,290
32193,51
129416,28
26908,178
107081,130
97493,65
9120,366
39003,649
13853,1435
45753,578
75647,25
23521,500
72058,550
107254,300
81871,206
120762,73
120372,105
132878,260
146205,1720
67819,190
6688,856
39186,71
37563,6
86584,119
-1,-1
-1,-1
172694,8
39694,213
28141,354
128268,25
136671,45
108114,38
-1,-1
20269,360
56610,250
40721,63
81800,271
35534,55
13106,350
45137,86
-1,-1
107045,531
21271,155
31265,168
-1,-1
111279,10
34027,340
12179,859
47426,124
196742,370
322365,345
31425,325
124714,870
