127049,2197,404080306
74831,99,22895538
73528,99,19269527
45251,99,52402289
54472,99,58964127
64965,99,54133016
265548,90,5705104
66951,99,28146161
176202,99,13412751
56239,99,15140488
292664,97,10695759
231227,94,7982498
70113,99,14393315
249133,95,8946554
218248,90,5407064
187614,96,10225026
173612,94,8438159
159549,91,6452425
233911,93,7252275
28337,99,25040732
227301,99,13425171
143064,92,6710672
233475,90,5348740
239293,86,3692915
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32643,1289
87208,75
19455,407
41170,382
77671,260
23176,144
123327,21
-1,-1
-1,-1
-1,-1
57499,400
110712,5132
12903,838
104760,345
110961,660
80554,43
58087,622
57926,158
34534,904
20419,70
68452,267
127972,69
118320,658
71981,316
36600,70
149050,28
14852,346
104172,179
93063,82
7278,480
29546,861
9922,1847
39929,703
105118,25
-1,-1
19909,950
56193,742
126579,300
101140,209
89739,99
54951,266
131878,291
168818,1720
78537,202
6135,1103
122343,102
41838,7
96218,142
-1,-1
-1,-1
83994,19
30534,404
25740,700
152347,25
231906,49
84000,47
-1,-1
31194,362
53271,321
48455,63
104113,285
36627,140
41076,122
235775,23
21398,353
49235,129
-1,-1
113719,605
25254,156
37690,200
-1,-1
128875,10
51952,460
14270,859
57415,136
173426,523
273495,509
-1,-1
40826,335
105515,1165
