99700,2295,435514083
76990,99,23591101
79163,99,19750585
49079,99,57797646
58507,99,63495597
67606,99,58817539
306039,90,5707397
72092,99,30410593
147994,99,13925350
55932,99,16159550
322618,97,10703339
239663,95,8915517
77847,99,14395415
278594,95,8964934
242716,90,5486086
221720,96,10379620
194282,95,8894920
172961,92,6844330
260051,93,7305661
31065,99,26340117
231669,99,13722341
162098,92,6714702
262762,90,5354727
219273,90,5369586
120355,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37865,1357
116596,75
22893,425
41989,405
81881,275
26346,153
128621,24
-1,482
-1,2072
-1,0
70134,400
150368,5132
17762,889
132091,345
124730,660
127222,43
67958,767
70385,158
36368,909
43165,1060
24448,70
75562,267
153370,72
136791,658
75890,325
41957,78
164318,28
17682,346
113490,179
94266,85
8833,480
31892,861
10946,1847
42930,703
141735,25
-1,0
21969,1100
60534,742
125707,350
126635,209
98517,102
56512,277
141260,291
181902,1720
54739,366
7470,1103
196890,104
49046,7
107502,142
-1,1
-1,0
93962,19
34568,434
32745,756
170005,25
269735,50
43338,229
83676,49
-1,0
36132,390
38906,435
53705,63
124637,288
61989,140
33915,342
366212,23
19110,545
54334,142
-1,0
125389,605
27467,156
42349,216
-1,0
140232,10
64992,494
15104,859
65766,136
177462,562
294931,509
-1,0
45566,350
111706,1182
