129000,2197,404080306
75364,99,22895538
74253,99,19269527
46136,99,52402289
55490,99,58964127
65711,99,54133016
269270,90,5705104
67272,99,28146161
177837,99,13412751
56963,99,15140488
294679,97,10695759
233029,94,7982498
70341,99,14393315
251525,95,8946554
220129,90,5407064
188808,96,10225026
175636,94,8438159
160875,91,6452425
233414,93,7252275
29021,99,25040732
230719,99,13425171
142610,92,6710672
233977,90,5348740
242666,86,3692915
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33376,1289
89929,75
19871,407
41603,382
78838,260
23793,144
125067,21
-1,-1
-1,-1
-1,-1
57043,400
114178,5132
13480,838
107625,345
112209,660
85830,43
61053,622
58707,158
34387,904
20779,70
67097,267
130254,69
120030,658
72344,316
37110,70
150143,28
15091,346
104595,179
92808,82
7389,480
29802,861
10002,1847
40250,703
109713,25
-1,-1
20523,950
56400,742
127506,300
103830,209
90971,99
55425,266
132684,291
170053,1720
79174,202
6254,1103
129445,102
42404,7
96783,142
-1,-1
-1,-1
84867,19
31203,404
26617,700
153718,25
232899,49
84787,47
-1,-1
31504,362
53984,321
48984,63
105697,285
37328,140
41878,122
253139,23
21901,353
49745,129
-1,-1
114762,605
25404,156
37899,200
-1,-1
129955,10
53119,460
14163,859
57634,136
174650,523
274520,509
-1,-1
41226,335
105693,1165
