91825,2295,434885485
75543,99,23590476
76790,99,19749961
46928,99,57795790
56372,99,63371864
65515,99,58751685
299130,90,5707397
69377,99,30247941
144480,99,13925350
53913,99,16144501
317747,97,10702674
234526,95,8907884
76398,99,14395415
273282,95,8964307
236540,90,5486086
214246,96,10329567
189510,95,8864411
169892,92,6754436
254746,93,7281075
29724,99,26340117
229542,99,13668103
157304,92,6714702
255897,90,5354727
213085,90,5369586
105241,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36492,1357
111500,75
22041,425
41219,405
79771,275
25195,153
125904,24
-1,482
-1,2072
-1,0
67025,400
142928,5132
16412,888
126542,345
121732,660
118963,43
63549,767
67536,158
35776,909
38167,1060
25418,70
74466,267
147530,72
133144,658
74995,325
40532,78
161187,28
17256,346
111452,179
93794,85
8532,480
31424,861
10783,1847
42360,703
135558,25
-1,0
20267,1100
59633,742
135621,300
121795,209
95631,102
55682,277
139447,291
179331,1720
53649,366
7189,1103
182343,104
47468,7
105273,142
-1,1
-1,0
92089,19
33023,434
30878,756
166397,25
265731,50
34776,229
82128,49
-1,0
34652,390
37526,435
52773,63
120718,288
57561,140
31843,342
346659,23
20792,473
52711,142
-1,0
123000,605
27017,156
40329,216
-1,0
138147,10
61478,494
14846,859
64730,136
174066,562
291376,509
-1,0
44214,350
110164,1182
