126638,2167,336409198
95747,99,19729807
90146,99,17163668
45808,99,42292258
59635,99,49334372
73850,99,44138174
230523,90,5614353
68609,99,24309034
316536,99,13045392
92790,99,13450063
318531,92,7119571
215582,93,7312438
352345,96,10209335
223325,94,8281387
225551,88,4536874
185175,93,7708589
154224,93,7571787
163664,89,4910172
203473,92,6918344
37661,99,20449958
303405,96,10058871
155718,88,4601888
227730,87,4244990
223310,85,3407873
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31896,1117
96090,50
16734,365
42282,334
81013,230
23740,120
114993,18
-1,-1
-1,-1
-1,-1
80454,263
61658,4988
100524,255
110622,561
27296,35
23157,578
45588,155
30533,900
24711,50
62724,219
100190,66
102426,655
69086,302
33929,54
134377,28
28496,178
91478,179
97565,67
9830,366
40475,649
14347,1435
47408,578
78044,25
15064,847
74944,550
112124,300
85194,209
108263,81
106601,137
136502,261
152845,1720
72050,190
6038,976
62389,72
39184,6
85500,141
-1,-1
-1,-1
71924,19
35503,272
32029,354
135219,25
158999,45
93863,42
-1,-1
23199,360
59262,255
42861,63
87402,275
21402,80
40031,56
14808,350
44242,106
-1,-1
111720,532
22188,156
31964,179
-1,-1
116103,10
38183,350
12865,859
51642,124
176057,447
326665,362
33164,335
116355,975
