125209,2164,322265504
102242,99,19022449
96623,99,16687471
50725,99,38411715
64293,99,46640114
77003,99,42272160
226278,90,5612348
75289,99,23079706
355149,99,13035522
99370,99,13343831
315448,92,7043587
211885,93,7311718
344677,96,10208335
228659,93,7748944
220586,88,4528799
181850,93,7562944
155414,93,7220403
170702,88,4439730
200333,92,6797584
40048,99,19581051
302451,96,9695615
158849,87,4373206
221474,87,4244453
217273,85,3403819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31912,1093
133103,34
16190,364
42527,329
79595,229
23072,119
112145,18
-1,-1
-1,-1
-1,-1
76960,263
-1,-1
97506,255
112782,524
18456,438
43561,155
38485,806
48067,27
59996,219
95466,66
100302,655
69410,294
32999,53
132218,28
27791,178
89532,179
96628,67
9505,366
39865,649
14142,1435
46726,578
76962,25
21429,600
73665,550
109910,300
83339,209
108020,80
123688,105
135195,260
150298,1720
70387,190
6010,951
48474,72
38261,6
83302,141
-1,-1
-1,-1
176744,8
33273,272
29561,354
132457,25
149294,45
111917,38
-1,-1
22031,360
57291,255
41941,63
85279,272
38071,55
14052,350
45864,89
-1,-1
109821,532
21869,155
31624,175
-1,-1
114180,10
35962,350
12595,859
49913,124
199678,373
318908,362
33098,325
123067,900
