125501,2166,330017232
98840,99,19390182
92246,99,16986693
46780,99,41075964
61523,99,48160654
75922,99,43068396
228378,90,5614158
72998,99,23550358
315932,99,13044287
100191,99,13348235
317833,92,7044875
214128,93,7311878
347639,96,10208840
230245,93,7807773
222894,88,4535484
182388,93,7699392
152848,93,7458123
161457,89,4895661
202646,92,6827005
38770,99,20055447
305557,96,9730030
154942,88,4553819
224788,87,4244509
220388,85,3405469
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31349,1117
94435,50
16450,365
42012,334
80077,230
23291,120
113629,18
-1,-1
-1,-1
-1,-1
78695,263
58433,4988
99184,255
113848,524
15014,35
19607,564
44636,155
30283,900
24317,50
61562,219
97921,66
101434,655
69281,298
33353,54
133348,28
28166,178
90448,179
97127,67
9681,366
40190,649
14255,1435
47071,578
77558,25
22053,600
74308,550
111069,300
84351,209
109175,80
105731,137
136119,260
151653,1720
71233,190
5905,976
54836,72
38738,6
84511,141
-1,-1
-1,-1
71084,19
34382,272
30777,354
133998,25
154241,45
92948,42
-1,-1
22654,360
58352,255
42425,63
86826,272
16208,64
39150,55
14416,350
44658,100
-1,-1
110839,532
22126,155
31757,178
-1,-1
115248,10
37086,350
12752,859
50773,124
174604,447
321660,362
32577,335
115547,975
