125604,2166,330269789
98911,99,19392179
92316,99,16986693
46660,99,41169269
61472,99,48209809
75879,99,43111402
228514,90,5614158
72867,99,23576265
316231,99,13044287
100260,99,13348235
318018,92,7044875
214234,93,7311878
347802,96,10208840
230369,93,7807779
223062,88,4535484
182598,93,7699392
153026,93,7459952
161612,89,4895796
202938,92,6827005
38659,99,20086157
305689,96,9734571
155043,88,4553819
224981,87,4244541
220336,85,3407403
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31386,1117
94510,50
16466,365
42032,334
80125,230
23316,120
113726,18
-1,-1
-1,-1
-1,-1
78831,263
58660,4988
99257,255
113900,524
15615,35
19515,573
44680,155
30305,900
24339,50
61634,219
98053,66
101490,655
69326,298
33383,54
133406,28
28183,178
90506,179
97176,67
9692,366
40211,649
14267,1435
47094,578
77585,25
22084,600
74364,550
111134,300
84397,209
109231,80
105800,137
136176,260
151717,1720
71284,190
5913,976
55252,72
38767,6
84566,141
-1,-1
-1,-1
71128,19
34458,272
30854,354
134072,25
154535,45
93003,42
-1,-1
22693,360
58419,255
42452,63
86938,272
16746,64
39207,55
14435,350
44695,100
-1,-1
110893,532
22140,155
31798,178
-1,-1
115309,10
37167,350
12754,859
50822,124
174693,447
321801,362
32604,335
115600,975
