102423,2297,439543559
77816,99,23659932
80545,99,19788979
50613,99,58402341
59873,99,63988778
68749,99,59340185
309659,90,5707812
73885,99,30613830
150510,99,13926097
57718,99,16180023
325694,97,10703433
242651,95,8915517
78960,99,14395415
278498,95,9174116
245647,90,5491564
216730,97,11163950
196942,95,8926846
169478,93,7213203
263404,93,7306995
31320,99,26559359
235612,99,13722341
162156,92,6879495
252791,90,5611100
221779,90,5373848
126816,91,6498400
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38208,1368
119318,75
23285,425
40241,416
83121,275
27019,153
130126,24
-1,482
-1,2072
-1,0
66112,420
151707,5664
18218,894
135734,345
126614,660
131908,43
70716,767
72053,158
36917,909
45826,1060
24841,70
76897,267
156738,72
138992,658
76457,325
42741,78
165963,28
17978,346
115150,179
94728,85
9059,480
32100,861
11022,1847
43226,703
145340,25
-1,0
23072,1100
61125,742
127242,350
129678,209
100114,102
56930,277
142085,291
183283,1720
55387,366
7609,1103
198724,110
26760,65
-1,0
49939,7
109383,142
-1,1
-1,0
95104,19
28834,498
33751,756
172013,25
273866,50
48805,229
84586,49
-1,0
37209,390
39679,435
54386,63
127802,288
64740,140
35595,342
380384,23
19944,545
55232,142
-1,0
126688,605
27692,156
43486,216
-1,0
141360,10
67383,494
15305,859
66814,136
179390,562
297242,509
-1,0
46393,350
106613,1237
