131979,2145,289341863
106638,99,18342784
99332,99,16303352
61423,99,32142102
70877,99,42506863
82879,99,38615102
215201,90,5563040
82175,99,21366024
382595,97,11206590
203431,95,9339173
321515,91,6510625
207534,92,7106899
336493,96,9685241
224444,93,7387208
225112,87,4238118
186851,92,6727588
157543,91,6434190
176028,87,3984709
191966,92,6610957
48298,99,17500052
346370,92,6725330
157321,87,4101353
212390,87,4068156
325503,83,2876407
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32541,1023
121111,34
15824,344
44063,309
84586,212
25265,106
104767,18
-1,-1
-1,-1
-1,-1
80585,242
-1,-1
92603,255
106079,524
36629,155
36852,805
44896,27
51142,219
79635,66
94328,655
72798,264
30594,49
126045,28
25715,178
103220,130
115075,50
8559,366
38166,649
14552,1380
44787,578
74227,25
22352,466
79165,495
104050,300
82705,197
140712,64
138421,74
132572,256
142333,1720
65345,190
9282,696
27901,70
43790,5
83785,119
-1,-1
-1,-1
169060,8
35839,213
27146,354
123286,25
122351,45
104603,38
-1,-1
18243,360
54046,250
39376,63
77474,269
32243,55
12052,345
45920,74
-1,-1
104158,531
20492,155
29219,166
-1,-1
108779,10
31327,335
11801,859
44101,124
195939,370
314642,345
33223,300
128194,825
