137282,2109,224639263
222423,99,13508745
122009,99,14843817
105683,99,21108796
104692,99,31982876
105253,99,29557961
230991,86,3821867
126831,99,16552204
354670,95,9607992
267808,88,4701613
289821,91,6211419
213873,91,6131799
303693,95,8879674
241416,89,4962997
191613,87,4137233
199980,87,4173903
149270,90,5671654
171632,85,3452710
191222,91,5936207
72711,99,14643137
316589,91,5973132
147156,86,3732776
315127,81,2212452
277763,83,2834299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47728,715
95457,34
22756,202
65820,199
85167,195
37596,73
114900,12
-1,-1
-1,-1
-1,-1
71285,210
99965,192
105423,402
45670,23
33041,800
39877,25
39801,195
42392,66
88385,600
74232,222
37883,10
109903,28
22160,178
94737,116
-1,-1
13117,256
41387,573
20865,1075
49518,500
66723,25
25524,77
257493,58
88541,300
70316,197
128417,60
122276,71
122630,255
124381,1720
63641,156
24696,350
60322,3
66242,110
-1,-1
-1,-1
151354,8
70658,43
24792,313
103908,25
137187,30
23156,105
59194,194
32353,63
58282,244
-1,-1
-1,-1
55069,13
-1,-1
110725,400
19253,141
24991,112
-1,-1
106825,9
20040,135
54079,138
51106,63
180190,359
274677,344
30121,280
139566,660
