136839,2108,222291077
222635,99,13485902
122306,99,14806104
112040,99,20348693
106507,99,31532972
106080,99,29158087
228517,86,3821219
127470,99,16448988
352337,95,9607257
265747,88,4701523
287793,91,6207669
211988,91,6131359
301583,95,8879674
251564,88,4447697
189878,87,4135096
197754,87,4170708
147856,90,5670334
170194,85,3451907
189216,91,5936207
72844,99,14604506
313993,91,5972854
146000,86,3732776
313697,81,2206166
275342,83,2833379
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49113,698
94477,34
22544,202
70385,185
84628,195
38771,71
118881,11
-1,-1
-1,-1
-1,-1
69510,210
99404,192
104701,402
43747,23
32755,800
39437,25
39429,195
40352,66
87824,600
73886,222
37600,10
109121,28
22052,178
94054,116
-1,-1
13010,256
41249,573
20784,1075
49360,500
66313,25
35882,17
255680,58
87816,300
69810,197
127276,60
121383,71
122100,255
123528,1720
63227,156
24544,350
60021,3
70092,90
-1,-1
-1,-1
150578,8
68065,43
24534,313
102996,25
136369,30
22052,105
58174,194
31859,63
56537,243
-1,-1
-1,-1
54539,13
-1,-1
110016,400
19189,140
25739,104
-1,-1
106380,9
17274,133
53687,138
50278,63
179027,359
272764,344
29871,280
138667,660
