127796,2182,370602211
83219,99,21400912
80605,99,18203309
45001,99,47593298
56166,99,54232921
70443,99,48406682
248782,90,5617481
63754,99,26467545
281912,99,13076048
59835,99,14494580
326702,93,7473885
218568,94,7947084
327969,99,13037285
236761,94,8661184
210676,90,5351952
185238,95,8996940
163352,94,8126683
162249,90,5529501
216692,92,7172829
32830,99,22700888
234314,99,13269909
160908,89,5093243
247824,87,4303551
243892,85,3444501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31518,1217
108835,50
17421,402
42130,353
74259,255
21908,137
118644,20
-1,-1
-1,-1
-1,-1
65977,323
88058,5132
10753,806
109204,255
105212,660
51885,43
43455,585
52616,158
32263,901
23938,56
70863,219
116622,66
109603,658
70569,313
35208,65
142400,28
31119,178
98743,179
89774,82
8357,425
28423,860
9702,1821
38532,702
81700,25
17199,900
76320,570
120589,300
91934,209
83142,99
52588,266
142005,261
161539,1720
74399,202
5992,1061
83647,100
43219,6
92007,142
-1,-1
-1,-1
77954,19
26673,402
40397,357
144419,25
187585,49
82181,46
-1,-1
28013,360
47311,321
45950,63
96663,280
22099,140
37640,106
141748,23
18320,353
46669,125
-1,-1
118123,535
23874,156
34363,192
-1,-1
122782,10
44160,431
13693,859
53158,136
187224,450
287323,471
37372,335
105302,1118
