126205,2174,351780831
87813,99,20611647
86741,99,17515926
45426,99,44094048
57861,99,51223206
71943,99,45920154
237508,90,5614794
67073,99,25043661
320106,99,13047407
58097,99,14391403
322311,93,7242027
220924,93,7372922
353977,97,11420470
227233,94,8530407
227224,88,4689827
179990,94,8507317
157339,94,7948688
167754,89,5047494
207596,92,7092552
35210,99,21395991
289540,98,12328387
153004,89,5039315
235036,87,4283427
231616,85,3419761
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30699,1176
100888,50
16713,385
41037,348
75858,244
21693,131
118535,18
-1,-1
-1,-1
-1,-1
59449,323
70723,4988
103716,255
112982,565
40813,35
30893,578
47793,158
31312,900
22516,56
65893,219
105984,66
104816,655
69434,307
35440,54
137230,28
29379,178
93858,179
96447,70
10217,366
34759,734
13527,1498
44410,617
79552,25
16217,847
76493,550
115058,300
87542,209
85038,95
109199,137
138516,261
156140,1720
71175,202
5546,1048
76665,72
40547,6
87939,141
-1,-1
-1,-1
74216,19
31026,325
34889,354
138591,25
171534,45
96292,42
-1,-1
24894,360
62399,255
44083,63
90533,278
29563,80
42654,56
15739,353
44755,113
-1,-1
113773,535
22733,156
32506,184
-1,-1
118512,10
40732,358
13146,859
49984,136
179619,450
313523,403
34768,335
103375,1102
