97764,2295,435514083
76482,99,23591101
78377,99,19750585
48418,99,57797646
57775,99,63495597
66694,99,58817539
304286,90,5707397
71030,99,30410593
146929,99,13925350
55398,99,16159550
321028,97,10703339
238254,95,8915517
77442,99,14395415
277209,95,8964934
241108,90,5486086
219724,96,10379620
192757,95,8894920
171927,92,6844330
258348,93,7305661
30670,99,26340117
229669,99,13722341
160869,92,6714702
260970,90,5354727
217598,90,5369586
116456,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37445,1357
115353,75
22675,425
41707,405
81331,275
26014,153
127861,24
-1,482
-1,2072
-1,0
69301,400
148256,5132
17372,889
130470,345
123917,660
124916,43
66667,767
69456,158
36195,909
41900,1060
24282,70
74931,267
151562,72
135734,658
75540,325
41550,78
163525,28
17533,346
112733,179
93980,85
8721,480
31755,861
10880,1847
42741,703
139813,25
-1,0
21349,1100
60267,742
124864,350
125295,209
97769,102
56247,277
140750,291
181154,1720
54395,366
7368,1103
192938,104
48593,7
106532,142
-1,1
-1,0
93442,19
34075,434
32198,756
168906,25
267837,50
40924,229
83246,49
-1,0
35602,390
38558,435
53497,63
123794,288
60540,140
33111,342
360601,23
18668,545
53879,142
-1,0
124716,605
27307,156
41749,216
-1,0
139654,10
63874,494
14981,859
65257,136
176522,562
293980,509
-1,0
45177,350
111227,1182
