137752,2110,226688903
215162,99,13634174
119995,99,14935453
105333,99,21276394
104302,99,32225179
106740,99,29563105
233562,86,3821967
124053,99,16769035
348550,96,10363864
269911,88,4704713
291870,91,6211419
213826,91,6166554
305920,95,8879674
238631,89,5302104
193750,87,4137358
201893,87,4190478
149357,90,5700293
173344,85,3452715
193332,91,5936207
73294,99,14643137
318467,91,5995269
148986,86,3732776
317713,81,2212476
280186,83,2834559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47667,720
96434,34
22713,204
65370,201
85648,195
37168,74
115357,12
-1,-1
-1,-1
-1,-1
73656,210
100530,192
106152,402
47615,23
33338,800
40278,25
40286,195
44600,66
89019,600
74582,222
38232,10
110829,28
22314,178
95440,116
-1,-1
13224,256
41539,573
20924,1075
49696,500
67151,25
17376,194
259343,58
89202,300
70821,197
129507,60
123229,71
123177,255
125291,1720
64068,156
24835,350
60626,3
67137,110
-1,-1
-1,-1
152220,8
72718,43
25031,313
104964,25
137997,30
24437,105
60266,194
32786,63
60015,244
-1,-1
10561,90
55537,13
-1,-1
111477,400
19590,141
25789,112
-1,-1
107326,9
21755,135
54550,138
52137,63
181396,359
276649,344
30352,280
139687,665
