130264,2145,284888294
114810,99,17741770
106602,99,15943493
65365,99,30759639
73091,99,41593329
82599,99,38387526
212791,90,5562894
83678,99,21075263
380130,97,11206590
201333,95,9325410
318708,91,6510625
205712,92,7106899
334074,96,9684874
224278,93,7315708
222576,87,4237888
182956,92,6725299
156119,91,6395491
172836,87,3984435
191046,92,6610772
52725,99,16953253
342876,92,6724672
155853,87,4101273
209889,87,4067284
322089,83,2873907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32398,1018
119377,34
15754,341
43905,308
83834,212
25308,105
103952,18
-1,-1
-1,-1
-1,-1
79024,242
-1,-1
92043,255
105023,524
35567,155
36791,805
44443,27
49783,219
77113,66
100987,600
72632,262
29893,49
125012,28
25431,178
102113,130
-1,-1
8424,366
42693,593
15527,1325
50625,521
73841,25
21744,466
78407,495
103097,300
81753,197
139359,64
137176,74
131936,256
141110,1720
64589,190
9152,696
24833,70
43605,5
82906,119
-1,-1
-1,-1
168099,8
34687,213
26838,354
122003,25
118290,45
103724,38
-1,-1
17676,360
53148,250
38935,63
76041,269
31130,55
11701,345
45351,74
-1,-1
124760,400
20732,153
28539,166
-1,-1
108039,10
30523,335
11675,859
43292,124
194626,370
312282,345
33159,290
127904,825
