132948,2127,245078880
202439,99,14019409
115763,99,15229140
90527,99,24023911
94855,99,34844110
99684,99,32107070
208680,90,5372371
108035,99,18204388
362617,97,10699471
219676,92,6777599
303664,91,6296345
211533,92,6518371
320901,95,8969898
223633,91,6251848
206068,87,4178744
191487,90,5426251
152991,91,5913566
170482,86,3660628
183175,91,6289033
69556,99,15142138
329945,91,6255680
156365,86,3767795
325442,81,2284902
297273,83,2846212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42521,811
105611,34
18448,266
63094,216
89673,195
30332,88
121265,12
-1,-1
-1,-1
-1,-1
84985,213
104485,192
111685,402
33401,113
35003,800
43406,25
46445,195
60496,66
93795,600
71271,248
30002,30
116920,28
23541,178
93781,130
-1,-1
10221,311
42658,573
21416,1075
50979,500
70112,25
27657,194
271019,58
94768,300
75028,197
135929,61
130071,71
126635,256
131874,1720
67551,156
25904,350
63251,3
74239,110
-1,-1
-1,-1
158616,8
55255,98
26671,320
112362,25
144484,30
23462,181
62110,205
35470,63
69070,247
-1,-1
7811,342
54138,23
-1,-1
117041,400
18364,153
28917,127
-1,-1
111344,9
26159,220
11820,782
37265,124
186814,359
291379,344
31969,280
134351,730
