93110,2295,434910362
75656,99,23590476
77037,99,19749961
47166,99,57795962
56603,99,63371921
65554,99,58751685
300290,90,5707397
69827,99,30248099
144999,99,13925350
54263,99,16144501
318577,97,10702674
235394,95,8907884
76604,99,14395415
274113,95,8964307
237389,90,5486086
215517,96,10329567
190310,95,8864411
170629,92,6754436
255042,93,7305565
29907,99,26340117
230616,99,13668103
158026,92,6714702
256917,90,5354727
213965,90,5369586
107643,91,6467430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36692,1357
112376,75
22164,425
41324,405
80089,275
25377,153
126341,24
-1,482
-1,2072
-1,0
67541,400
144013,5132
16596,888
127336,345
122139,660
120358,43
64214,767
67930,158
35864,909
39143,1060
25490,70
74213,267
148582,72
133690,658
75043,325
40708,78
161737,28
17346,346
111655,179
93746,85
8573,480
31489,861
10813,1847
42442,703
136414,25
-1,0
20495,1100
59750,742
135977,300
122556,209
96073,102
55787,277
139711,291
179720,1720
53782,366
7219,1103
184468,104
47696,7
105438,142
-1,1
-1,0
92344,19
33231,434
31158,756
166971,25
266449,50
36146,229
82356,49
-1,0
34910,390
37723,435
52958,63
121375,288
58255,140
32086,342
349606,23
20935,473
52931,142
-1,0
123377,605
27075,156
40622,216
-1,0
138421,10
61930,494
14850,859
64896,136
174539,562
291910,509
-1,0
44435,350
110353,1182
