125327,2181,366401369
84183,99,21149160
80039,99,18107773
44635,99,46363695
55712,99,53413925
69926,99,47727437
243959,90,5617121
62875,99,26245865
283149,99,13072122
58313,99,14494420
324775,93,7376061
214885,94,7945747
323034,99,13037189
232154,94,8653392
212558,89,5250885
180306,95,8990783
159337,94,8123957
162547,90,5418324
212372,92,7172829
33539,99,22203042
230041,99,13266205
157835,89,5045175
243052,87,4285193
238273,85,3441069
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30949,1204
105550,50
16794,402
41473,352
76727,247
22020,134
120289,19
-1,-1
-1,-1
-1,-1
63155,323
80233,5132
8675,801
107081,255
103423,660
45415,43
37652,585
50543,158
31764,901
23387,56
68954,219
112280,66
107300,658
70190,311
34298,64
140205,28
30406,178
96784,179
92836,76
10714,366
28010,860
9569,1821
38030,702
80861,25
16268,895
75096,570
118321,300
90089,209
81339,99
111877,137
140592,261
159365,1720
72980,202
5754,1061
91970,73
42074,6
90314,142
-1,-1
-1,-1
76585,19
30871,347
37914,357
142155,25
177487,49
80753,46
-1,-1
26627,360
45895,321
45193,63
93902,280
19845,140
35433,106
108548,23
17004,353
45634,121
-1,-1
116363,535
23390,156
33296,190
-1,-1
120941,10
41767,413
13490,859
51798,136
183951,450
282740,471
36270,335
105638,1102
