125699,2182,368079996
84367,99,21193309
80625,99,18115977
44957,99,46691476
55836,99,53748308
69678,99,48207361
245746,90,5617121
63072,99,26362892
284822,99,13072122
58904,99,14494420
326448,93,7376235
216249,94,7946248
325203,99,13037189
233878,94,8661096
210779,90,5347268
182249,95,8996695
160879,94,8124527
163964,90,5418450
214269,92,7172829
33161,99,22409759
231806,99,13266465
158697,89,5093243
245107,87,4285525
240359,85,3441481
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31120,1209
106726,50
16986,402
41695,352
76247,249
21460,137
120830,19
-1,-1
-1,-1
-1,-1
64345,323
83016,5132
9872,803
107888,255
104107,660
47715,43
39782,585
51319,158
31977,901
23593,56
69814,219
113841,66
108154,658
70526,312
34703,64
140969,28
30671,178
97498,179
92515,77
10829,366
28151,860
9636,1821
38218,702
81176,25
16564,900
75578,570
119134,300
90740,209
81977,99
68730,250
141160,261
160173,1720
73488,202
5831,1061
96322,73
42473,6
90982,142
-1,-1
-1,-1
77044,19
25675,402
38775,357
142970,25
181296,49
81230,46
-1,-1
27098,360
46437,321
45487,63
94877,280
20422,140
36193,106
121548,23
17489,353
45599,125
-1,-1
117030,535
23567,156
33647,191
-1,-1
121630,10
42925,413
13569,859
52290,136
185134,450
284533,471
36705,335
106171,1102
