104440,2297,442501479
77841,99,23734792
80514,99,19861488
50389,99,59207208
59823,99,64533832
69173,99,59605779
311241,90,5707827
73095,99,31003113
151806,99,13926191
58370,99,16182315
326466,97,10728040
244195,95,8915517
79440,99,14395803
279588,95,9225742
246715,90,5499235
216642,97,11340380
198318,95,8932962
170151,93,7224942
264868,93,7307884
30661,99,26965766
232708,99,13775292
162638,92,6934399
254513,90,5620484
223364,90,5373848
130023,91,6498640
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38639,1368
120624,75
23455,425
40492,416
83927,275
27361,153
130857,24
-1,482
-1,2072
-1,0
66896,420
153893,5664
18255,899
137527,345
127810,660
134064,43
72097,767
72654,158
37108,909
47176,1060
25018,70
77301,267
158104,72
139631,658
76570,326
43182,79
166557,28
18079,346
115726,179
94898,85
9130,480
32157,861
11033,1847
43306,703
147077,25
-1,0
23551,1100
61316,742
127807,350
132094,209
100849,102
57035,277
142269,291
183543,1720
55563,366
7650,1103
202172,110
19285,141
-1,0
50389,7
110099,142
-1,1
-1,0
95648,19
29316,498
34183,756
172640,25
275860,50
52323,229
85176,49
-1,0
37624,390
40036,435
54668,63
129904,288
65849,140
36481,342
386403,23
20460,545
55608,142
-1,0
127268,605
27791,156
43924,216
-1,0
141680,10
68597,494
15403,859
67230,136
180071,562
298355,509
-1,0
46757,350
106916,1237
