134730,2115,230684516
209604,99,13742328
117296,99,15040829
103866,99,21562673
102305,99,32658803
106042,99,29791871
203255,90,5353647
117051,99,17181096
350308,96,10422787
272113,88,4704803
293845,91,6212219
212539,91,6214673
307871,95,8879674
226834,90,5513909
195532,87,4139808
204272,87,4191363
149270,90,5736090
173485,85,3472840
173903,91,6209905
71324,99,14797052
318124,91,6077044
150021,86,3732776
319540,81,2213767
282757,83,2834559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46705,734
97416,34
21763,214
65036,203
86159,195
36012,76
116058,12
-1,-1
-1,-1
-1,-1
74970,210
101077,192
106865,402
49217,23
33584,800
40647,25
40615,195
46628,66
89634,600
74521,224
38643,10
111599,28
22450,178
96112,116
-1,-1
13298,256
41679,573
20969,1075
49839,500
67511,25
19141,194
260924,58
89867,300
71359,197
130594,60
124145,71
123657,255
126199,1720
64509,156
24979,350
60922,3
67985,110
-1,-1
-1,-1
152919,8
74641,43
25285,313
105852,25
138804,30
25441,105
61143,194
33186,63
61178,245
-1,-1
7152,225
56009,13
-1,-1
112184,400
19889,141
26584,112
-1,-1
107863,9
23265,135
54972,138
47417,75
181853,359
278374,344
30550,280
135804,695
