131307,2142,282448847
117598,99,17492836
105881,99,15913069
64868,99,30627392
73016,99,41311356
82094,99,38180053
210279,90,5562816
84525,99,20842156
377696,97,11200845
199982,95,9243483
316245,91,6504290
209320,92,6887474
331271,96,9684874
222094,93,7305182
220413,87,4229752
180064,92,6717326
154318,91,6392739
173392,86,3881173
189340,92,6591819
53130,99,16845993
339848,92,6716013
156334,87,4042848
241909,85,3402365
318361,83,2872993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35923,949
117650,34
16482,322
53572,260
83821,211
25078,105
106296,17
-1,-1
-1,-1
-1,-1
77161,242
-1,-1
91482,255
103978,524
34446,155
36494,805
44031,27
48523,219
74728,66
100109,600
72478,260
29240,49
123973,28
25106,178
101013,130
-1,-1
8294,366
42550,592
16291,1285
50483,520
73447,25
24891,375
77655,495
102234,300
80846,197
138115,64
136025,74
131355,256
140010,1720
63987,190
10950,624
21181,70
43520,5
81873,119
-1,-1
-1,-1
167045,8
33376,213
26532,354
120734,25
113499,45
102917,38
-1,-1
17013,360
55922,238
38484,63
74945,267
30119,55
11326,345
44792,74
-1,-1
123885,400
20476,153
27773,166
-1,-1
107388,10
30028,325
11527,859
42462,124
193293,370
309644,345
32592,290
127179,825
