131169,2125,241933779
203966,99,13925560
115248,99,15187534
93243,99,23311549
95970,99,34270115
100752,99,31415597
207443,90,5360171
106740,99,18059080
356309,97,10699171
220538,91,6482059
298096,91,6296181
207442,92,6518171
314698,95,8963848
222105,91,6019401
200872,87,4176724
182887,90,5422866
150641,90,5865047
168085,86,3638340
177389,91,6278668
70411,99,14994864
324231,91,6195560
152646,86,3767795
324339,81,2242133
290843,83,2843345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41966,805
102369,34
18027,266
63816,211
88342,195
30220,87
119193,12
-1,-1
-1,-1
-1,-1
80027,213
103212,192
109817,402
38784,71
34417,800
42277,25
44523,195
54939,66
92247,600
71276,244
32660,21
114711,28
23138,178
98800,116
-1,-1
13792,256
42304,573
21252,1075
50564,500
69047,25
24976,194
266975,58
92612,300
73561,197
133051,61
127825,71
125209,256
129546,1720
66390,156
25578,350
62368,3
71877,110
-1,-1
-1,-1
156261,8
52962,98
26080,320
109877,25
142205,30
25393,139
59620,205
34699,63
66100,246
-1,-1
7083,342
57542,14
-1,-1
115086,400
18151,152
28974,119
-1,-1
109895,9
24635,200
12354,723
35173,124
183938,359
285961,344
31419,280
132968,730
