105125,2298,443437300
78161,99,23747353
80937,99,19878624
50972,99,59255619
60342,99,64605363
69586,99,59730604
312533,90,5707827
73843,99,31020662
152762,99,13926191
58895,99,16182315
327546,97,10728040
245608,95,8915517
79768,99,14395803
279398,95,9342682
247985,90,5499235
213641,98,11824261
199375,95,8932962
170868,93,7230072
266147,93,7307884
30948,99,26983525
232218,99,13795350
163810,92,6934399
256286,90,5620484
224657,90,5373888
132356,91,6498640
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38940,1368
121626,75
23602,425
40677,416
84429,275
27593,153
131478,24
-1,482
-1,2072
-1,0
67622,420
155829,5664
18516,899
138720,345
128746,660
135623,43
73015,767
73095,158
37240,909
48085,1060
25157,70
77631,267
159237,72
140137,658
76836,326
43737,79
167138,28
18184,346
116211,179
95079,85
9188,480
32221,861
11057,1847
43382,703
148340,25
-1,0
23888,1100
61501,742
128342,350
133493,209
101389,102
57150,277
142533,291
183847,1720
55745,366
7685,1103
204751,110
22940,141
-1,0
50749,7
110733,142
-1,1
-1,0
96075,19
28528,505
34534,756
173184,25
277403,50
54261,229
85618,49
-1,0
37898,390
40341,435
54891,63
131460,288
66633,140
37052,342
390942,23
20749,545
55861,142
-1,0
127699,605
27749,157
44258,216
-1,0
141989,10
69385,494
15464,859
67495,136
180647,562
299268,509
-1,0
47007,350
107237,1237
