125415,2165,327121972
100417,99,19211979
94037,99,16855389
48197,99,40008077
62180,99,47659187
75576,99,43001129
227370,90,5614158
73104,99,23452348
349898,99,13036287
99668,99,13348235
316807,92,7043587
213176,93,7311878
346615,96,10208840
229177,93,7802613
221706,88,4535384
180906,93,7691147
153737,93,7325542
171436,88,4466896
201866,92,6802930
39617,99,19812558
303793,96,9730030
154211,88,4553810
223366,87,4244509
218936,85,3405459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31117,1117
93728,50
16314,365
41909,334
79682,230
23099,120
112993,18
-1,-1
-1,-1
-1,-1
77993,263
-1,-1
98465,255
113367,524
23916,438
44151,155
30189,900
24138,50
60932,219
96755,66
100975,655
69014,298
33089,54
132870,28
28004,178
90019,179
96834,67
9614,366
40050,649
14203,1435
46921,578
77294,25
21736,600
73993,550
110551,300
83949,209
108610,80
105279,137
135692,260
151067,1720
70871,190
5848,976
50579,72
38531,6
84025,141
-1,-1
-1,-1
70730,19
33914,272
30204,354
133330,25
152004,45
92546,42
-1,-1
22376,360
57877,255
42206,63
86046,272
38660,55
14239,350
44970,96
-1,-1
110411,532
22009,155
31620,177
-1,-1
114786,10
36543,350
12670,859
50373,124
173953,447
320699,362
32277,335
115155,975
