127612,2167,338218122
95381,99,19813098
89493,99,17236624
45860,99,42590447
59179,99,49758838
73180,99,44572768
231649,90,5614439
67293,99,24601928
318189,99,13045392
93568,99,13450063
319606,92,7119571
216601,93,7312438
354650,96,10209335
224520,94,8281387
224404,88,4585857
187055,93,7708589
155509,93,7572051
165011,89,4910183
204405,92,6918344
37344,99,20603148
305051,96,10058871
156753,88,4601888
229378,87,4244990
225026,85,3407873
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32161,1117
97041,50
16899,365
42437,334
81496,230
23973,120
115669,18
-1,-1
-1,-1
-1,-1
81616,263
63298,4988
101132,255
111168,561
30884,35
24839,578
46090,155
30690,900
24932,50
63303,219
101278,66
102915,655
69399,302
34248,54
134944,28
28702,178
91950,179
97850,67
9928,366
40612,649
14396,1435
47583,578
78347,25
15302,847
75256,550
112638,300
85638,209
108821,81
107089,137
136893,261
153482,1720
72465,190
6101,976
66035,72
39442,6
86065,141
-1,-1
-1,-1
72330,19
29159,325
32661,354
135901,25
161379,45
94320,42
-1,-1
23521,360
59847,255
43093,63
88076,275
23842,80
40580,56
15004,350
44408,107
-1,-1
112183,532
22296,156
32200,179
-1,-1
116577,10
38783,350
12912,859
48711,136
176853,447
328825,362
33439,335
109585,1029
