131165,2124,239141827
205129,99,13890431
115363,99,15168513
97490,99,22689899
97994,99,33847573
102631,99,30968875
207385,90,5357810
107794,99,17951552
355228,97,10695850
246222,90,5573875
297034,91,6295307
206558,92,6518171
314816,95,8881443
220811,91,6019401
199894,87,4176256
181071,90,5420881
150203,90,5847829
167241,86,3637480
175638,91,6277110
71109,99,14929239
323461,91,6174475
151870,86,3767795
326555,81,2214655
290519,83,2837407
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42224,799
101529,34
18081,263
63967,210
87975,195
31206,85
118687,12
-1,-1
-1,-1
-1,-1
78865,213
102904,192
109360,402
55824,23
34288,800
42015,25
43946,195
53722,66
91835,600
71812,241
33456,19
114221,28
23020,178
98421,116
-1,-1
13722,256
42196,573
21202,1075
50456,500
68821,25
24285,194
266072,58
92151,300
73228,197
134413,60
127305,71
124920,256
129013,1720
66052,156
25479,350
62124,3
71249,110
-1,-1
-1,-1
155670,8
59529,78
25865,320
109224,25
141640,30
24725,139
59068,205
34474,63
65277,246
-1,-1
6860,342
57264,14
-1,-1
114593,400
18822,149
29589,114
-1,-1
109604,9
24466,189
27492,337
34708,124
183390,359
284760,344
31299,280
132522,730
