137023,2112,228791082
209954,99,13732267
117447,99,15033490
104480,99,21461994
103138,99,32530191
107126,99,29637406
229057,87,4046429
118571,99,17094337
349739,96,10422002
271523,88,4704743
293433,91,6211419
212629,91,6214273
307435,95,8879674
226193,90,5513534
195108,87,4139433
203695,87,4191303
148942,90,5734718
173376,85,3470080
174042,91,6203286
71817,99,14756107
318908,91,6033574
150032,86,3732776
319205,81,2213487
282084,83,2834559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46543,734
97142,34
21693,214
64914,203
86011,195
35934,76
115844,12
-1,-1
-1,-1
-1,-1
74907,210
100948,192
106696,402
48772,23
33530,800
40535,25
40531,195
46043,66
89479,600
74839,222
38541,10
111384,28
22415,178
95960,116
-1,-1
13283,256
41643,573
20957,1075
49808,500
67414,25
18565,194
260576,58
89696,300
71219,197
130291,60
123887,71
123531,255
125963,1720
64408,156
24947,350
60840,3
67784,110
-1,-1
-1,-1
152736,8
74098,43
25215,313
105642,25
138603,30
25167,105
61000,194
33084,63
61104,244
-1,-1
7536,200
55883,13
-1,-1
111987,400
19819,141
26372,112
-1,-1
107714,9
22867,135
54862,138
52769,63
182193,359
278015,344
30503,280
137974,680
