130643,2127,244285313
202911,99,13965107
114835,99,15219918
90308,99,23806254
94266,99,34664880
98910,99,31936218
208196,90,5362592
106469,99,18147528
358248,97,10699471
215115,92,6774306
299756,91,6296345
208719,92,6518371
316629,95,8969544
220021,91,6233228
202627,87,4178744
185592,90,5426251
150413,91,5910881
167668,86,3660606
179990,91,6285352
69677,99,15076615
324724,91,6254225
153787,86,3767795
320940,81,2284870
292513,83,2846212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41844,811
103572,34
18210,266
62488,216
88841,195
29904,88
119964,12
-1,-1
-1,-1
-1,-1
81651,213
103661,192
110506,402
31646,113
34597,800
42676,25
45347,195
56917,66
92847,600
70665,248
31121,25
115450,28
23280,178
92831,130
-1,-1
13869,256
42417,573
21299,1075
50700,500
69412,25
25992,194
268381,58
93314,300
74131,197
133991,61
128674,71
125716,256
130312,1720
66818,156
25687,350
62688,3
72785,110
-1,-1
-1,-1
156979,8
53930,98
26325,320
110725,25
143018,30
21968,181
60483,205
34982,63
66960,247
-1,-1
7362,342
57512,15
-1,-1
115791,400
18047,153
28065,127
-1,-1
110391,9
24445,220
11400,782
35930,124
184789,359
287712,344
31605,280
133457,730
