128123,2157,307009797
102547,99,18855894
96193,99,16600302
57180,99,34564732
68080,99,44522667
79684,99,40649519
222646,90,5601149
79327,99,22240914
392110,97,11248906
154347,99,13054110
311266,92,7020981
213070,92,7140947
339471,96,10207977
229477,93,7520611
232786,87,4261402
177587,93,7477117
160940,92,6613225
168936,88,4392480
197359,92,6720728
44279,99,18380012
321670,94,8229527
162301,87,4105189
217789,87,4197809
211321,85,3403599
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31240,1085
128615,34
15801,363
42245,327
78773,227
23100,116
109267,18
-1,-1
-1,-1
-1,-1
86476,242
-1,-1
95099,255
110634,524
41348,155
37959,805
46844,27
56775,219
90357,66
98017,655
69187,291
32567,51
130122,28
27148,178
107904,130
97679,65
9208,366
39232,649
13944,1435
46010,578
75992,25
24037,500
72451,550
107973,300
82575,206
121714,73
121267,105
133455,260
147321,1720
68490,190
6847,856
41618,71
37667,6
87297,119
-1,-1
-1,-1
173757,8
40639,213
28348,354
129338,25
140072,45
109166,38
-1,-1
20737,360
57321,250
41033,63
82599,271
36236,55
13357,350
45265,87
-1,-1
107798,531
21465,155
31687,169
-1,-1
111990,10
34678,340
12285,859
48191,124
197778,370
314092,362
31950,325
125052,870
