1927591,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1913016,70,749593
-1,1,-1
-1,59,247936
1838382,65,455780
619959,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1789916,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1499783,64,437612
1231691,58,236101
1835811,51,118433
1932561,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1702747,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96368,1032
775580,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1281158,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
680707,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260948,54
-1,-1
-1,-1
-1,-1
-1,-1
500659,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
533517,255
-1,-1
-1,-1
-1,-1
