1613480,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1636103,70,749593
-1,1,-1
1795172,59,247936
1579979,65,455780
511808,90,5561170
-1,1,-1
-1,1,-1
1985144,59,271683
1498861,52,131557
1730424,60,284549
-1,1,-1
-1,1,-1
1238952,64,437612
994328,58,236101
1540072,51,118433
1633675,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1525505,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86049,1032
562805,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1065582,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554710,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179022,54
-1,-1
-1,-1
-1,-1
354423,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459406,255
-1,-1
-1,-1
-1,-1
