1628835,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1651658,70,749593
-1,1,-1
1808409,59,247936
1591647,65,455780
518785,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1513131,52,131557
1749170,60,284549
-1,1,-1
-1,1,-1
1252108,64,437612
1006502,58,236101
1556647,51,118433
1648330,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1531744,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87382,1032
574206,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1075056,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560047,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184614,54
-1,-1
-1,-1
-1,-1
360378,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463582,255
-1,-1
-1,-1
-1,-1
