1408876,1296,10951131
1847829,65,449445
1979236,60,273794
-1,65,482441
-1,63,387397
-1,50,103707
1941012,47,81206
-1,55,175056
1394216,70,749593
1867259,61,307826
1552776,59,247936
1366908,65,455780
413693,90,5560918
-1,50,104706
-1,40,40397
1759213,57,210700
1252055,52,130961
1443355,60,284546
-1,34,21102
-1,34,21329
1023835,64,437612
793905,58,232589
1285737,51,118433
1386981,46,73657
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1405089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67061,1032
366837,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450610,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254484,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370963,255
-1,-1
-1,-1
